datetime,q_low,q_med,q_high
2021-10-07 01:00:00,1.3126124351501465,17.109028231302897,37.14517404581706
2021-10-07 02:00:00,1.655511348215739,17.93242000834147,38.12542787272136
2021-10-07 03:00:00,2.732896595509847,19.44226612854004,38.671920703125
2021-10-07 04:00:00,2.9269573757807414,19.677542736053468,38.899783500162755
2021-10-07 05:00:00,2.939019045082728,19.97714103444417,39.411494799804686
2021-10-07 06:00:00,1.3560959583282473,16.458658672332763,35.436603759765624
2021-10-07 07:00:00,0.8527103178660076,14.963546803792319,32.851146917724606
2021-10-07 08:00:00,0.7529635080655416,11.511436474641165,26.694116122436526
2021-10-07 09:00:00,0.044172105662028,6.421341624101004,19.066564261881513
2021-10-07 10:00:00,0.0,2.2992067923545836,14.658142364883423
2021-10-07 11:00:00,0.0,1.9746153259277346,13.700348080062867
2021-10-07 12:00:00,0.0,1.474301465034485,14.075995894622801
2021-10-07 13:00:00,0.0,0.8549999364217122,12.449631090037029
2021-10-07 14:00:00,0.0,0.494889638264974,10.553944485855101
2021-10-07 15:00:00,0.0,1.1060136197408041,8.41582804997762
2021-10-07 16:00:00,0.0,3.3505424486796063,7.95965592625936
2021-10-07 17:00:00,0.13828921038309733,5.7903993212381994,11.800016997273763
2021-10-07 18:00:00,0.039540536415576935,6.916743927637736,20.6283072207133
2021-10-07 19:00:00,0.0724034319559733,9.583625499725343,26.272828957112633
2021-10-07 20:00:00,0.3056254908243815,12.361386502583823,29.56461243082682
2021-10-07 21:00:00,0.9232176119168599,14.715753804524738,32.80751942342122
2021-10-07 22:00:00,1.3459939004262291,16.15683949025472,35.1405805074056
2021-10-07 23:00:00,2.103358626492818,17.618136903127034,36.85705534464518
2021-10-08 00:00:00,2.008540455087026,17.815776763916013,37.7837011372884
2021-10-08 01:00:00,2.244043726793925,18.450496877034507,38.94921589355469
2021-10-08 02:00:00,1.8445358910163243,17.94376387532552,39.176641886393234
2021-10-08 03:00:00,0.06691774390538534,14.541481935183207,40.22345754597981
2021-10-08 04:00:00,1.6677319149017333,17.852519208272298,40.34450051676432
2021-10-08 05:00:00,3.2352083587010703,19.53783730061849,40.261326590983074
2021-10-08 06:00:00,1.9771990656534832,16.643584562301637,36.920109242757164
2021-10-08 07:00:00,1.581040318044027,14.771143529891969,33.45045571695964
2021-10-08 08:00:00,0.839052486419678,11.30494820022583,29.21744876912435
2021-10-08 09:00:00,0.0,4.555281377156575,22.501251937866215
2021-10-08 10:00:00,0.0,2.387346260070801,15.81309489440918
2021-10-08 11:00:00,0.0,2.1711566212972007,12.874112864685058
2021-10-08 12:00:00,0.0,2.240631800333659,13.394140808486938
2021-10-08 13:00:00,0.0,1.630568842569987,12.278860809993743
2021-10-08 14:00:00,0.0,1.5321621042887368,9.31615370686849
2021-10-08 15:00:00,0.0,1.2864949309031168,8.438107132339477
2021-10-08 16:00:00,0.0,1.4712401682535807,7.319663672892252
2021-10-08 17:00:00,0.0,1.766591634114583,10.996745140711468
2021-10-08 18:00:00,0.1344171595255534,4.9885174242655435,18.712081728998818
2021-10-08 19:00:00,0.15123947270711266,7.566371939341227,22.798525275421145
2021-10-08 20:00:00,0.4387823753595352,10.662142814000447,27.933634616088867
2021-10-08 21:00:00,0.5153020650227865,11.145407984415689,28.700301784261068
2021-10-08 22:00:00,2.982126233927408,15.467918088277182,32.069751717122394
2021-10-08 23:00:00,2.497335376580556,16.236786809285483,35.06923037923177
2021-10-09 00:00:00,4.231592681503296,18.20532188924154,36.478727146402996
2021-10-09 01:00:00,4.544050828234354,19.002568868001305,37.79871529744466
2021-10-09 02:00:00,5.144339779090882,19.843378509521486,38.76138239135742
2021-10-09 03:00:00,5.151041345787049,20.010445115884146,39.331962019856775
2021-10-09 04:00:00,5.343637590789794,20.190096922556556,39.46077691650391
2021-10-09 05:00:00,5.598973253758748,20.488548350016274,39.84633393147787
2021-10-09 06:00:00,4.193826525652408,18.593095291137693,37.900566292317706
2021-10-09 07:00:00,6.169034828662872,21.03571999613444,33.96147470092773
2021-10-09 08:00:00,2.442199458169937,14.342684972763063,26.93870360514323
2021-10-09 09:00:00,0.021335385258992513,6.533533660252889,19.860823260243734
2021-10-09 10:00:00,0.0,4.09537355307738,16.11149764653643
2021-10-09 11:00:00,0.0,2.7155223541259765,15.343456608565647
2021-10-09 12:00:00,0.0,1.8407381343841553,14.457189416948955
2021-10-09 13:00:00,0.0,1.619076377868652,13.546415216445924
2021-10-09 14:00:00,0.0,1.0353852132161458,12.219461992390949
2021-10-09 15:00:00,0.0,0.9397536144256591,10.770636988671622
2021-10-09 16:00:00,0.0,1.180296728769938,10.346311471303304
2021-10-09 17:00:00,0.0,1.8418918647766116,13.633848777262369
2021-10-09 18:00:00,0.0,4.354513638814291,21.28472358296712
2021-10-09 19:00:00,0.0,5.558151254018148,23.603714616648357
2021-10-09 20:00:00,0.0,8.492712739308676,29.287538960774743
2021-10-09 21:00:00,0.09583856353759765,9.346722862243652,30.61251741434733
2021-10-09 22:00:00,0.9054560763041178,12.660842629750569,33.301764078776046
2021-10-09 23:00:00,1.3363778658072152,14.341271294911701,35.995780283610024
2021-10-10 00:00:00,2.9111541038195297,16.775694433848063,38.250173205566405
2021-10-10 01:00:00,3.206959244283041,17.35634125773112,39.25354853922526
2021-10-10 02:00:00,3.720608257230123,18.237556564331054,40.53347935791015
2021-10-10 03:00:00,3.797985218111674,18.565250167846678,41.426431213378905
2021-10-10 04:00:00,3.9830214567820237,18.984823023478192,42.165602514648434
2021-10-10 05:00:00,3.848998118082682,18.939188339233397,42.538029325358075
2021-10-10 06:00:00,2.4001006706873573,16.73827756245931,39.865856778971356
2021-10-10 07:00:00,1.474671449406942,14.123039967854819,36.29609952392578
2021-10-10 08:00:00,0.8220544845581054,10.144106063842774,30.797487854003908
2021-10-10 09:00:00,0.0,4.238957023620605,24.24620963643392
2021-10-10 10:00:00,0.0,2.243961175282796,20.197219403584796
2021-10-10 11:00:00,0.0,1.604201140721639,18.267686518351237
2021-10-10 12:00:00,0.0,1.6243650239308673,18.052598112487793
2021-10-10 13:00:00,0.0,1.1860541874567667,16.920194716898603
2021-10-10 14:00:00,0.0,0.9300333552360533,16.122677434794106
2021-10-10 15:00:00,0.0,2.212167897542318,14.45222397104899
2021-10-10 16:00:00,0.0,1.290566474278768,15.973214573160808
2021-10-10 17:00:00,0.0,2.642685386657715,21.84286451670329
2021-10-10 18:00:00,0.0,4.326794895172119,24.543198044840494
2021-10-10 19:00:00,0.0,6.163514831542969,27.273685087839763
2021-10-10 20:00:00,0.0,7.534342745463052,30.379665490722658
2021-10-10 21:00:00,0.0,9.10412689113617,32.89026352335612
2021-10-10 22:00:00,0.2780621657689412,10.941317202885944,35.161551420084635
2021-10-10 23:00:00,0.5798587270100911,11.964283022562663,36.509268367513016
2021-10-11 00:00:00,1.3606918513615927,13.327948247273763,37.54647424316406
2021-10-11 01:00:00,2.9913418088277184,14.829237070719401,37.82178725789388
2021-10-11 02:00:00,2.6955873089472453,14.626105525016783,37.88938830769857
2021-10-11 03:00:00,3.5035333180745445,15.282659510294597,37.78317586466471
2021-10-11 04:00:00,3.476299579016368,15.477126307169597,37.9771599995931
2021-10-11 05:00:00,3.549769697570801,15.686897252400716,38.44112181599935
2021-10-11 06:00:00,2.384016544850667,13.38957491048177,35.0650787902832
2021-10-11 07:00:00,1.761542144457499,12.794547981262207,35.16328947957357
2021-10-11 08:00:00,0.5477033661524455,10.11241501871745,33.153403881835935
2021-10-11 09:00:00,0.2254187909444173,8.178324343363444,30.942501944986983
2021-10-11 10:00:00,0.16772811279296873,5.779551338195801,26.778186594645188
2021-10-11 11:00:00,0.0,2.210122154871623,19.85319516042074
2021-10-11 12:00:00,0.0,1.1723467858632406,18.740686649576823
2021-10-11 13:00:00,0.0,1.378418317635854,19.325670200602215
2021-10-11 14:00:00,0.0,0.9196034272511799,16.45141962807973
2021-10-11 15:00:00,0.0,1.5336665166219077,15.783652107238769
2021-10-11 16:00:00,0.0,1.774892660776774,18.413109893798826
2021-10-11 17:00:00,0.0,3.827318414052327,23.52061319630941
2021-10-11 18:00:00,0.0,5.95444449297587,26.767279933675134
2021-10-11 19:00:00,0.059252812703450515,6.911090376536052,27.130914066569016
2021-10-11 20:00:00,0.0,8.587052037556967,30.789615222167967
2021-10-11 21:00:00,0.0,8.303307306925454,32.284611466471354
2021-10-11 22:00:00,0.0,8.821185230255127,34.40945665690104
2021-10-11 23:00:00,0.47000350468953456,12.405155181884766,36.35729668782552
2021-10-12 00:00:00,2.568616621208191,15.000945388158161,37.706235058593755
2021-10-12 01:00:00,4.633338063049317,17.27781074142456,39.23958107299804
2021-10-12 02:00:00,5.855991093699139,18.44994025675456,40.08731576131186
2021-10-12 03:00:00,5.655511009597778,18.52929872639974,40.54565100504558
2021-10-12 04:00:00,5.7408954029083255,18.83531708017985,40.90418627319336
2021-10-12 05:00:00,6.222904708735148,19.33340315246582,41.375629488118484
2021-10-12 06:00:00,4.011767384942373,16.278210141499837,37.431899997965495
2021-10-12 07:00:00,3.7952776261647543,15.70379773012797,36.462565875244145
2021-10-12 08:00:00,3.9580300807952895,15.665525054931638,34.695284908040364
2021-10-12 09:00:00,1.8983384292602539,11.310709085464477,30.91338309733073
2021-10-12 10:00:00,0.6583029706954955,8.68202056235075,27.65507348836263
2021-10-12 11:00:00,0.14392562051614127,5.855245307922364,22.260562131754558
2021-10-12 12:00:00,0.0,4.405321876525879,20.60769019063314
2021-10-12 13:00:00,0.16274961992899578,6.179884099006653,21.46143072230021
2021-10-12 14:00:00,0.23525893596013386,5.9245072927474975,22.78983981628418
2021-10-12 15:00:00,0.7089075404485068,8.380786969502767,24.236587156168618
2021-10-12 16:00:00,0.40946974585851026,7.5554552876353265,24.866545635986324
2021-10-12 17:00:00,1.7201512128194174,10.303063996473949,25.251857012939457
2021-10-12 18:00:00,4.3559841491063445,14.096374903361003,24.34721457621257
2021-10-12 19:00:00,4.4916365453879035,15.43536632156372,25.860522915140788
2021-10-12 20:00:00,5.9016540878295904,17.989015033721927,27.956616876475017
2021-10-12 21:00:00,6.315193518129985,18.75212062009176,30.135366088867187
2021-10-12 22:00:00,5.168196541722615,17.213131923675537,31.465598954264323
2021-10-12 23:00:00,6.155744086201986,18.606244033813475,32.45045923665364
2021-10-13 00:00:00,8.22512506424586,21.62186395772298,33.53284490356445
2021-10-13 01:00:00,8.740708495585125,22.43576760864258,34.3260737101237
2021-10-13 02:00:00,8.679354653867087,22.5643469543457,34.595155159505204
2021-10-13 03:00:00,11.354955179850261,25.993945739746096,34.95359587402344
2021-10-13 04:00:00,13.78316773223877,29.010668823242188,35.28592603759766
2021-10-13 05:00:00,13.74237277730306,29.200526590983074,35.60286220296224
2021-10-13 06:00:00,13.35842098019918,28.039668701171877,32.86373202718099
2021-10-13 07:00:00,13.520991579922041,27.938694925944013,31.956812162272136
2021-10-13 08:00:00,7.749777338027954,21.306250981648766,29.5398839050293
2021-10-13 09:00:00,0.917162980779012,10.165042796134948,26.5825857788086
2021-10-13 10:00:00,0.7905414951244991,8.926860440572103,25.298481341552737
2021-10-13 11:00:00,0.4062139170487722,6.782050366719563,21.203817219034832
2021-10-13 12:00:00,0.22233907178243,5.453724133928617,18.82918357594808
2021-10-13 13:00:00,0.04523161716461181,4.032652280171712,19.601875520833335
2021-10-13 14:00:00,0.0,2.895490096410115,17.230390637969972
2021-10-13 15:00:00,0.0,2.16488547261556,14.329714013417561
2021-10-13 16:00:00,0.04781724529266358,3.336428499857585,15.601990788777668
2021-10-13 17:00:00,0.02127269795735677,4.439860280354818,20.315519746398927
2021-10-13 18:00:00,0.5763467889149985,8.285623573303223,24.930477531941733
2021-10-13 19:00:00,0.6673674147923788,9.870752621173859,26.470995002237956
2021-10-13 20:00:00,2.7479515136718753,13.667347783406576,30.703561295572918
2021-10-13 21:00:00,5.7566966559727994,17.51245674641927,32.444959490966795
2021-10-13 22:00:00,6.730541875330607,18.856245778401693,35.13011535161337
2021-10-13 23:00:00,9.721674623616536,23.018977325439455,39.619699226888024
2021-10-14 00:00:00,11.15670669962565,24.870070251464842,41.257820906575525
2021-10-14 01:00:00,11.8980089650472,25.920557200113933,42.415891438802085
2021-10-14 02:00:00,14.34030741297404,28.95227530924479,43.67560446777343
2021-10-14 03:00:00,14.494918089803061,29.384936604817707,45.100528186035156
2021-10-14 04:00:00,17.112837041664122,32.41332975260417,45.578575455729165
2021-10-14 05:00:00,15.806775088119505,31.38731660970052,45.17891996663412
2021-10-14 06:00:00,13.966519349479675,30.084369120279945,42.68430901285807
2021-10-14 07:00:00,9.838234699757894,25.463147521972658,40.74726000162761
2021-10-14 08:00:00,7.660412894248962,21.831291849772136,36.83168063964844
2021-10-14 09:00:00,4.777042963663737,16.90819173049927,32.65698893839518
2021-10-14 10:00:00,1.5349567332585654,11.559272510528565,28.75459049173991
2021-10-14 11:00:00,1.1944841374158859,11.211650798161825,25.859681211344405
2021-10-14 12:00:00,0.07834100240071615,6.321235187530517,22.242682990519206
2021-10-14 13:00:00,0.0,3.446612833499908,20.127517065938314
2021-10-14 14:00:00,0.0,2.0006881841023763,16.658932623322805
2021-10-14 15:00:00,0.0,1.3843961318333944,13.572836927286785
2021-10-14 16:00:00,0.0,1.9363548520406086,16.851419857788084
2021-10-14 17:00:00,0.0,4.437714202880859,23.595947378031415
2021-10-14 18:00:00,0.06758154830932618,6.953846387545267,25.655681715901693
2021-10-14 19:00:00,0.11189668270746866,8.761540559768676,29.317544953409833
2021-10-14 20:00:00,0.155588197072347,10.474155415217082,31.688528356933592
2021-10-14 21:00:00,0.3946154496669769,12.214787262598673,34.97558370157878
2021-10-14 22:00:00,0.7861968730926513,14.581945093154907,39.0403573038737
2021-10-14 23:00:00,2.336256906509399,17.860316274007165,42.10064173787435
2021-10-15 00:00:00,4.092120556227366,19.824305399576822,43.73567938232422
2021-10-15 01:00:00,4.45122535203298,20.314881652832028,44.692447412109374
2021-10-15 02:00:00,4.216666088994344,20.399580754597984,45.6097022664388
2021-10-15 03:00:00,2.9775035993576053,19.601010050455727,45.9642214436849
2021-10-15 04:00:00,3.2060206796010338,19.82010890197754,46.525427608235674
2021-10-15 05:00:00,4.181783425712585,20.379181137084963,46.63209231770833
2021-10-15 06:00:00,2.5913016097625095,17.506675786336263,43.53307261149088
2021-10-15 07:00:00,1.033420176823934,13.979219537099201,38.987858353678384
2021-10-15 08:00:00,0.12569231185913088,8.944776878356933,32.9257682047526
2021-10-15 09:00:00,0.0,3.1367771549224854,23.627328734842937
2021-10-15 10:00:00,0.0,1.2277974522908528,18.639059481302898
2021-10-15 11:00:00,0.0,0.5920610192616781,17.230546765518188
2021-10-15 12:00:00,0.0,0.1958910368680954,15.85319547773997
2021-10-15 13:00:00,0.0,0.04287718375523886,14.048043883895874
2021-10-15 14:00:00,0.0,0.0,11.027621453221638
2021-10-15 15:00:00,0.0,0.0,8.519066207885741
2021-10-15 16:00:00,0.0,0.0819197285970052,9.75322788915634
2021-10-15 17:00:00,0.0,0.627338737487793,15.387163204193115
2021-10-15 18:00:00,0.0,1.839850154240926,18.846466569010417
2021-10-15 19:00:00,0.0,3.2210225717226666,22.888318991088866
2021-10-15 20:00:00,0.0,5.439230699539185,28.23098383890788
2021-10-15 21:00:00,0.0,6.263925367832185,30.243137841796877
2021-10-15 22:00:00,0.0,7.161122393290202,32.388921789550785
2021-10-15 23:00:00,0.0,8.606258768717447,35.81764666544596
2021-10-16 00:00:00,0.0,9.10716369374593,37.131381018066406
2021-10-16 01:00:00,0.0,9.461166585286458,37.75426279093425
2021-10-16 02:00:00,0.0,9.727520004272462,38.449972208658856
2021-10-16 03:00:00,0.0,9.878902164459229,38.40182062988281
2021-10-16 04:00:00,0.0,9.665847661336263,38.55884375
2021-10-16 05:00:00,0.0,9.748129053751626,38.86023896891276
2021-10-16 06:00:00,0.0,8.623173648834229,36.408782501220706
2021-10-16 07:00:00,0.0,6.879760576883952,33.055558768717454
2021-10-16 08:00:00,0.0,3.787175762414932,26.20105219217936
2021-10-16 09:00:00,0.0,1.6168915487925213,19.062723201751712
2021-10-16 10:00:00,0.0,0.6740401484171549,14.653654454549155
2021-10-16 11:00:00,0.0,0.28635119120279945,13.334095140075684
2021-10-16 12:00:00,0.0,0.06948746490478515,11.906797473144533
2021-10-16 13:00:00,0.0,0.008853188832600912,10.234527792485554
2021-10-16 14:00:00,0.0,0.0,7.8015302443822225
2021-10-16 15:00:00,0.0,0.0,6.770706124496461
2021-10-16 16:00:00,0.0,0.025631444295247392,9.220764634195964
2021-10-16 17:00:00,0.0,0.9072120704650879,14.587411913172405
2021-10-16 18:00:00,0.0,2.073681228001912,18.030026992797854
2021-10-16 19:00:00,0.0,3.3548401997884114,20.478699089813237
2021-10-16 20:00:00,0.0,5.913742932319641,26.24682712504069
2021-10-16 21:00:00,0.0,7.181280736287435,28.986467815144856
2021-10-16 22:00:00,0.0,8.700575258890789,30.731304818216962
2021-10-16 23:00:00,0.0,10.621173009236653,35.5476618347168
2021-10-17 00:00:00,0.07819420776367189,12.459265650431314,37.72509959716797
2021-10-17 01:00:00,0.1546847056388855,12.88227711613973,38.61207848714193
2021-10-17 02:00:00,0.3705120510101319,13.297550560633342,38.93790983886719
2021-10-17 03:00:00,0.04856289367675781,12.60795099767049,39.05106397501628
2021-10-17 04:00:00,0.5069848934173584,13.650499448140462,39.57280671590169
2021-10-17 05:00:00,0.9977859889984131,13.998948089599608,38.90279038696289
2021-10-17 06:00:00,0.6886599602381389,11.612411547342937,34.46761885375977
2021-10-17 07:00:00,0.423123358631134,9.731984866301218,31.409421577962238
2021-10-17 08:00:00,0.11483835951487223,5.990458335518838,25.43512025299072
2021-10-17 09:00:00,0.0,1.8185412681897484,17.366181123097736
2021-10-17 10:00:00,0.0,0.56555939245224,12.88176344909668
2021-10-17 11:00:00,0.0,0.26904555257161455,10.714604718939466
2021-10-17 12:00:00,0.0,0.0,9.017106982294719
2021-10-17 13:00:00,0.0,0.03762679799397787,8.481956171735128
2021-10-17 14:00:00,0.0,0.0,6.337221977361043
2021-10-17 15:00:00,0.0,0.0,4.444511008914311
2021-10-17 16:00:00,0.0,0.050882085164388025,6.956882945887248
2021-10-17 17:00:00,0.0,0.3822185017267863,11.578396239980062
2021-10-17 18:00:00,0.0,1.6122545464833578,14.7768136302948
2021-10-17 19:00:00,0.0,2.709850056966146,16.90646198832194
2021-10-17 20:00:00,0.0,3.6208205084800715,18.975473492177326
2021-10-17 21:00:00,0.0,4.689833023707072,21.05138555959066
2021-10-17 22:00:00,0.0,5.880212191263834,21.39736856580178
2021-10-17 23:00:00,0.0,7.116046463012696,24.933760971069336
2021-10-18 00:00:00,0.014131654675801597,8.915208193461101,27.982650376383464
2021-10-18 01:00:00,0.2849778825124105,10.592377286275228,29.792003145345053
2021-10-18 02:00:00,0.5491957739830018,11.52847584025065,30.817798437500002
2021-10-18 03:00:00,1.0518375918070477,14.263992378234864,35.04799675089519
2021-10-18 04:00:00,1.117229637781779,16.647404221852618,39.6765525756836
2021-10-18 05:00:00,1.4329061157862344,17.800497398376464,41.20027930094402
2021-10-18 06:00:00,1.1234155649820963,15.68136285018921,38.54709142659506
2021-10-18 07:00:00,0.6329255837758383,14.161802312771478,36.50981751708985
2021-10-18 08:00:00,0.03290393206278483,10.430972433249156,32.49640340779623
2021-10-18 09:00:00,0.0,7.406992238362631,28.548572400919596
2021-10-18 10:00:00,0.0,4.895368651707967,24.12280583012899
2021-10-18 11:00:00,0.0,4.449631965478261,23.590108131917315
2021-10-18 12:00:00,0.0,6.21060476175944,28.1676167561849
2021-10-18 13:00:00,0.0,6.023915471394857,28.042013606770837
2021-10-18 14:00:00,0.0,4.512415105183919,24.78410276184082
2021-10-18 15:00:00,0.0,4.3672836392720535,23.884686861165367
2021-10-18 16:00:00,0.0,6.655730731328329,29.416821128336593
2021-10-18 17:00:00,0.0,8.411694686889648,32.971629321289065
2021-10-18 18:00:00,0.0,9.517064109802247,34.463205385335286
2021-10-18 19:00:00,0.0,9.463416299502054,34.847644230143224
2021-10-18 20:00:00,0.0,9.921868204752604,35.218894484456385
2021-10-18 21:00:00,0.0,11.204056070963544,37.51631041056315
2021-10-18 22:00:00,0.0,11.917601150512695,37.80917605997722
2021-10-18 23:00:00,0.014475144704182945,12.10291765276591,38.118878793907164
2021-10-19 00:00:00,0.6740622983296712,13.984648366292317,38.9339860921224
2021-10-19 01:00:00,0.8274159460703532,14.029332728068033,38.58780534667969
2021-10-19 02:00:00,1.2817542039235432,14.920018272399904,39.040316662597654
2021-10-19 03:00:00,1.1985141492207845,14.897397921244302,39.3563668741862
2021-10-19 04:00:00,1.5090204835255943,15.383330243428547,39.78248493245443
2021-10-19 05:00:00,1.7906428765694302,15.732817006429038,39.97525096842448
2021-10-19 06:00:00,0.8904057408650716,13.255194295247396,36.612271868896485
2021-10-19 07:00:00,1.2090918646494548,13.859043369293213,37.413152303059896
2021-10-19 08:00:00,0.2670250134150187,11.478459908803305,35.01966556803386
2021-10-19 09:00:00,0.03554997126261393,10.559441866556803,35.19606551920573
2021-10-19 10:00:00,0.0,9.34450020090739,34.34477986043294
2021-10-19 11:00:00,0.0,7.851377008517584,31.593675927734374
2021-10-19 12:00:00,0.0,7.2041090469360345,31.489645552571616
2021-10-19 13:00:00,0.0,7.196683456420899,31.1355997253418
2021-10-19 14:00:00,0.0,7.48575084177653,31.820279288736984
2021-10-19 15:00:00,0.0,8.16144127146403,31.746186938476566
2021-10-19 16:00:00,0.18565944048563637,9.74107627360026,31.71080962117513
2021-10-19 17:00:00,0.155106564839681,10.057492196400961,31.837771093750003
2021-10-19 18:00:00,0.3226474170366923,11.658506088256836,34.187828607177735
2021-10-19 19:00:00,1.5328309144973753,13.79872165934245,35.463833101399736
2021-10-19 20:00:00,1.2542863150278727,13.930349108378092,36.723177008056645
2021-10-19 21:00:00,1.781167980472247,16.10858132680257,38.67182484944662
2021-10-19 22:00:00,2.916877801195781,17.587303492863974,40.43023160400391
2021-10-19 23:00:00,2.9958346108436587,18.2290969842275,42.110871362304685
2021-10-20 00:00:00,3.9070014582316084,19.382580675760906,43.00984766845703
2021-10-20 01:00:00,4.1990890795389815,20.240159385681153,44.338421805826826
2021-10-20 02:00:00,6.112334289360046,22.19015012359619,45.546886328125
2021-10-20 03:00:00,8.619265261904399,24.305471008300785,46.32364940999349
2021-10-20 04:00:00,8.687921855545046,24.343107625325523,46.21201895751953
2021-10-20 05:00:00,9.897636281077066,24.703289276123044,45.22657543945313
2021-10-20 06:00:00,8.242371034093697,22.962339705149333,41.68520387369792
2021-10-20 07:00:00,5.2580428304672235,18.97731391398112,39.796363618977864
2021-10-20 08:00:00,3.3325632406234744,14.642363644917804,35.38930010172526
2021-10-20 09:00:00,0.5207602175712585,8.890782606681189,26.941254890950525
2021-10-20 10:00:00,0.09346142450968424,5.276284453550974,23.25741947937012
2021-10-20 11:00:00,0.0,5.0195220120747885,28.091709771728517
2021-10-20 12:00:00,0.0,6.2850211931864415,30.737429508463546
2021-10-20 13:00:00,0.0,5.268730697631836,29.561421313476565
2021-10-20 14:00:00,0.0,5.092277984619141,29.619599637858077
2021-10-20 15:00:00,0.0,3.815051399230957,27.131520524088543
2021-10-20 16:00:00,0.0,4.64261740175883,27.655521794637046
2021-10-20 17:00:00,0.0,6.601854386647544,30.09820231323242
2021-10-20 18:00:00,0.014745475387573242,8.100345525105794,31.976956691487633
2021-10-20 19:00:00,0.07896087379455567,9.747341664632163,34.86072500712077
2021-10-20 20:00:00,0.0,11.967971620559691,38.636555864461265
2021-10-20 21:00:00,0.06392356090545656,13.349194919586182,41.435320035807294
2021-10-20 22:00:00,0.23489931564331054,14.07023049545288,42.61692504882813
2021-10-20 23:00:00,0.48311131693522136,15.626929194132487,44.63729816080728
2021-10-21 00:00:00,1.4204938745498654,17.081424723625183,45.46583513590495
2021-10-21 01:00:00,2.960821199353536,18.78482103474935,46.16946459554036
2021-10-21 02:00:00,3.5217123808383946,19.348095977783203,46.617522546386716
2021-10-21 03:00:00,3.388512849442164,19.286332260131836,46.8370536336263
2021-10-21 04:00:00,5.4032883524576825,20.93039178212484,47.45186647135417
2021-10-21 05:00:00,5.250279403432211,20.752632919311523,47.42654192301433
2021-10-21 06:00:00,3.4631655107816064,18.349339047749837,44.63603651936848
2021-10-21 07:00:00,3.387503205362956,17.18285408782959,42.59951358235678
2021-10-21 08:00:00,1.9170031364440918,13.655435590108237,37.74309821573893
2021-10-21 09:00:00,0.373880991490682,8.161545623779297,31.59966252543132
2021-10-21 10:00:00,0.0,4.420551419576009,27.924254388427737
2021-10-21 11:00:00,0.0,3.195566525300344,25.900398118082684
2021-10-21 12:00:00,0.0,2.7821164334217707,24.980367004394534
2021-10-21 13:00:00,0.0,2.12859690729777,22.650727847798667
2021-10-21 14:00:00,0.0,1.354776097456614,21.137950007629392
2021-10-21 15:00:00,0.0,1.5196265258789063,21.009546112060548
2021-10-21 16:00:00,0.0,2.9005747865041096,23.889487495930993
2021-10-21 17:00:00,0.0,4.006981225331625,25.535619211832678
2021-10-21 18:00:00,0.088819309870402,5.704800971984863,26.586725822957355
2021-10-21 19:00:00,0.4836606107076009,8.16878435198466,28.559759324137367
2021-10-21 20:00:00,0.4880052216847738,9.525911732991537,30.40349141337077
2021-10-21 21:00:00,1.749534448750814,12.054784792582195,32.40229809061686
2021-10-21 22:00:00,3.8366917488098142,15.078304622014365,34.9671785929362
2021-10-21 23:00:00,4.92021839521875,17.015553833007814,37.541629093424476
2021-10-22 00:00:00,6.903340076796214,18.801207377115887,38.45524095458985
2021-10-22 01:00:00,5.374288372414311,17.979072415669762,38.82537902018229
2021-10-22 02:00:00,6.180470126152039,18.647096654256185,39.09881854654949
2021-10-22 03:00:00,2.4164308126131697,16.143807151794434,39.49099940999349
2021-10-22 04:00:00,4.134312142149607,18.305952578226723,41.26628481038412
2021-10-22 05:00:00,3.44653573328654,17.733591214497885,41.24737301432291
2021-10-22 06:00:00,0.7585124338785807,13.16380581219991,37.30276979166667
2021-10-22 07:00:00,1.5050782873630526,13.576012369791666,34.93424700113932
2021-10-22 08:00:00,2.514216959444682,12.884896085103353,32.540076186116536
2021-10-22 09:00:00,0.213876949596405,7.109722885131837,26.539125260416668
2021-10-22 10:00:00,0.03764934277534485,4.582268201192219,22.42851056874593
2021-10-22 11:00:00,0.07361504135131837,4.525530047098796,18.533534340286256
2021-10-22 12:00:00,0.10939710388183595,4.300844015757242,15.429891682306925
2021-10-22 13:00:00,0.012145381418863932,3.142634380340576,13.04728499494791
2021-10-22 14:00:00,0.03057147382100424,3.4786811828613278,11.772218942260745
2021-10-22 15:00:00,0.03573778597513834,3.9815023663838702,11.064089285278321
2021-10-22 16:00:00,0.0458670924504598,4.121444274902344,12.929707617696128
2021-10-22 17:00:00,0.09099282105763755,5.19960910542806,16.243471203867596
2021-10-22 18:00:00,0.37678547261555984,5.919807582855224,18.910899472045898
2021-10-22 19:00:00,0.2923431329727173,7.14423112487793,22.54332144393921
2021-10-22 20:00:00,1.698801738548279,11.320525117874146,25.420942910766602
2021-10-22 21:00:00,3.431499310557048,13.85319091796875,28.64039514770508
2021-10-22 22:00:00,4.037829485082627,15.433598178863523,30.869596305338543
2021-10-22 23:00:00,5.39959075943629,17.22759381612142,32.82243377278646
2021-10-23 00:00:00,4.904172414398193,17.678311264038086,34.52698279622396
2021-10-23 01:00:00,7.033114236704509,19.561691383361815,35.51599759318034
2021-10-23 02:00:00,7.375839019521077,20.279921635627744,36.349247603352865
2021-10-23 03:00:00,9.442973093350728,22.28742910257975,37.67416365559895
2021-10-23 04:00:00,9.45574226395289,22.776233545939128,38.58064645589193
2021-10-23 05:00:00,9.814511320749919,23.22489738972982,38.42081561686199
